2876,0.00000435299099995584
2877,0.00000434996428715328
2878,0.00000434694136497962
2879,0.00000434392185742436
2880,0.00000434090477491588
2881,0.00000433789011440983
2882,0.00000433487956148176
2883,0.00000433187310105326
2884,0.00000432886904960848
2885,0.00000432586740880284
2886,0.00000432287005651945
2887,0.00000431987554107829
2888,0.00000431688342092734
2889,0.00000431389369862857
2890,0.00000431090851295394
2891,0.00000430792618684013
2892,0.00000430494695700885
2893,0.00000430197021340305
2894,0.00000429899803801419
2895,0.00000429602823874140
2896,0.00000429306080865693
2897,0.00000429009611816378
2898,0.00000428713570914236
2899,0.00000428417765728071
2900,0.00000428122251546156
2901,0.00000427827082477696
2902,0.00000427532312086958
2903,0.00000427237776476793
2904,0.00000426943475344265
2905,0.00000426649497981541
2906,0.00000426355891087956
2907,0.00000426062517605878
2908,0.00000425769377482887
2909,0.00000425476663873974
2910,0.00000425184313876718
2911,0.00000424892195748639
2912,0.00000424600309591104
2913,0.00000424308796517016
2914,0.00000424017596841239
2915,0.00000423726628390832
2916,0.00000423435890553427
2917,0.00000423145551910736
2918,0.00000422855595618351
2919,0.00000422565868885675
2920,0.00000422276371705824
2921,0.00000421987294467214
2922,0.00000421698476387471
2923,0.00000421409886831215
2924,0.00000421121525184273
2925,0.00000420833607620918
2926,0.00000420545947124766
2927,0.00000420258585868832
2928,0.00000419971472861244
2929,0.00000419684783836045
2930,0.00000419398320983736
2931,0.00000419112084153392
2932,0.00000418826119652107
2933,0.00000418540551914824
2934,0.00000418255209113105
2935,0.00000417970139369916
2936,0.00000417685413799950
2937,0.00000417401057165029
2938,0.00000417116924153384
2939,0.00000416833014784759
2940,0.00000416549425199593
2941,0.00000416266177435365
2942,0.00000415983152114404
2943,0.00000415700349573666
2944,0.00000415417960806263
2945,0.00000415135911270554
2946,0.00000414854082874089
2947,0.00000414572475839998
2948,0.00000414291234522412
2949,0.00000414010282055357
2950,0.00000413729549427263
2951,0.00000413449037151482
2952,0.00000413168913852771
2953,0.00000412889144969005
2954,0.00000412609596307942
2955,0.00000412330266676516
2956,0.00000412051348585380
2957,0.00000411772666085384
2958,0.00000411494201551881
2959,0.00000411215961483887
2960,0.00000410938141938924
2961,0.00000410660560044058
2962,0.00000410383266922315
2963,0.00000410106221252842
2964,0.00000409829569168098
2965,0.00000409553132794689
2966,0.00000409276911985334
2967,0.00000409000961727711
2968,0.00000408725378627168
2969,0.00000408450010360430
2970,0.00000408174899029597
2971,0.00000407900130271593
2972,0.00000407625702508733
2973,0.00000407351487851326
2974,0.00000407077486706311
2975,0.00000406803801092259
2976,0.00000406530430975422
2977,0.00000406257272894786
2978,0.00000405984327267551
2979,0.00000405711783372385
2980,0.00000405439555997100
2981,0.00000405167539677056
2982,0.00000404895734378673
2983,0.00000404624288967010
2984,0.00000404353107656864
2985,0.00000404082136749397
2986,0.00000403811375604944
2987,0.00000403540996250812
2988,0.00000403270940899073
2989,0.00000403001099376231
2990,0.00000402731466406205
2991,0.00000402462236425551
2992,0.00000402193221464861
2993,0.00000401924413927224
2994,0.00000401655830941486
2995,0.00000401387638837495
2996,0.00000401119670233472
2997,0.00000400851980158932
2998,0.00000400584536535233
2999,0.00000400317458384700
3000,0.00000400050585999512
3001,0.00000399783919228953
3002,0.00000399517520868407
3003,0.00000399251462643859
3004,0.00000398985609556986
3005,0.00000398719998174157
3006,0.00000398454726810846
3007,0.00000398189770965854
3008,0.00000397925018680840
3009,0.00000397660469660249
3010,0.00000397396232362005
3011,0.00000397132285715605
3012,0.00000396868541705094
3013,0.00000396605000374499
3014,0.00000396341849080320
3015,0.00000396078992985451
3016,0.00000395816338420508
3017,0.00000395553885280109
3018,0.00000395291785330939
3019,0.00000395029928021700
3020,0.00000394768271190980
3021,0.00000394506814731641
3022,0.00000394245732181153
3023,0.00000393984946213785
3024,0.00000393724367090665
3025,0.00000393463991138919
3026,0.00000393204002446805
3027,0.00000392944212175538
3028,0.00000392684620424477
3029,0.00000392425252764197
3030,0.00000392166248454931
3031,0.00000391907453807482
3032,0.00000391648928856487
3033,0.00000391390648977217
3034,0.00000391132707814963
3035,0.00000390874963236263
3036,0.00000390617415048599
3037,0.00000390360132485471
3038,0.00000390103165260084
3039,0.00000389846393842169
3040,0.00000389589849649474
3041,0.00000389333643681133
3042,0.00000389077728707410
3043,0.00000388822008243279
3044,0.00000388566482034673
3045,0.00000388311262694597
3046,0.00000388056311538621
3047,0.00000387801553763232
3048,0.00000387546989395603
3049,0.00000387292804046060
3050,0.00000387038894160510
3051,0.00000386785176759198
3052,0.00000386531651645446
3053,0.00000386278473259335
3054,0.00000386025516876290
3055,0.00000385772752101128
3056,0.00000385520178627181
3057,0.00000385267972202214
3058,0.00000385016035714832
3059,0.00000384764300256971
3060,0.00000384512767834304
3061,0.00000384261596231925
3062,0.00000384010614419301
3063,0.00000383759821629558
3064,0.00000383509252493949
3065,0.00000383259020705313
3066,0.00000383008986600072
3067,0.00000382759212574378
3068,0.00000382509682333368
3069,0.00000382260466394500
3070,0.00000382011438281160
3071,0.00000381762597235324
3072,0.00000381514019845224
3073,0.00000381265733822229
3074,0.00000381017634973307
3075,0.00000380769750475831
3076,0.00000380522200765426
3077,0.00000380274920372522
3078,0.00000380027825235634
3079,0.00000379780916113994
3080,0.00000379534309280436
3081,0.00000379287949338588
3082,0.00000379041774114905
3083,0.00000378795783848684
3084,0.00000378550161365970
3085,0.00000378304796365477
3086,0.00000378059615171703
3087,0.00000377814617336286
3088,0.00000377569960452437
3089,0.00000377325506422518
3090,0.00000377081235228899
3091,0.00000376837147556305
3092,0.00000376593418222239
3093,0.00000376349935463121
3094,0.00000376106648132005
3095,0.00000375863563668363
3096,0.00000375620814704403
3097,0.00000375378247091585
3098,0.00000375135860312343
3099,0.00000374893696258629
3100,0.00000374651845629309
3101,0.00000374410180513274
3102,0.00000374168767627813
3103,0.00000373927595990933
3104,0.00000373686716006536
3105,0.00000373446015272076
3106,0.00000373205493623197
3107,0.00000372965232842616
3108,0.00000372725241721907
3109,0.00000372485429250583
3110,0.00000372245818699146
3111,0.00000372006539811626
3112,0.00000371767509618843
3113,0.00000371528656692783
3114,0.00000371289981229148
3115,0.00000371051603515360
3116,0.00000370813453038280
3117,0.00000370575479332749
3118,0.00000370337682118320
3119,0.00000370100242656627
3120,0.00000369863043239641
3121,0.00000369626019371092
3122,0.00000369389171011032
3123,0.00000369152657191466
3124,0.00000368916328464295
3125,0.00000368680174689477
3126,0.00000368444205278483
3127,0.00000368208569411490
3128,0.00000367973166390181
3129,0.00000367737953006158
3130,0.00000367502942271868
3131,0.00000367268243852138
3132,0.00000367033718497396
3133,0.00000366799366343498
3134,0.00000366565235383121
3135,0.00000366331395525221
3136,0.00000366097730407283
3137,0.00000365864308983166
3138,0.00000365631127164269
3139,0.00000365398215342787
3140,0.00000365165475017388
3141,0.00000364932906319789
3142,0.00000364700594814004
3143,0.00000364468533004329
3144,0.00000364236642056421
3145,0.00000364004941298341
3146,0.00000363773569111938
3147,0.00000363542426283082
3148,0.00000363311452831168
3149,0.00000363080649027035
3150,0.00000362850138634190
3151,0.00000362619836882105
3152,0.00000362389704091959
3153,0.00000362159740224107
3154,0.00000361930124127825
3155,0.00000361700731941976
3156,0.00000361471507727715
3157,0.00000361242451274443
3158,0.00000361013723244973
3159,0.00000360785163829646
3160,0.00000360556771772036
3161,0.00000360328563961449
3162,0.00000360100667203719
3163,0.00000359872990408063
3164,0.00000359645497580685
3165,0.00000359418207011251
3166,0.00000359191206738395
3167,0.00000358964372348775
3168,0.00000358737703402098
3169,0.00000358511254593004
3170,0.00000358285075591162
3171,0.00000358059061379402
3172,0.00000357833282198059
3173,0.00000357607741051724
3174,0.00000357382450104411
3175,0.00000357157322806987
3176,0.00000356932359724724
3177,0.00000356707651210343
3178,0.00000356483173449254
3179,0.00000356258858402226
3180,0.00000356034723245073
3181,0.00000355810913429992
3182,0.00000355587314288875
3183,0.00000355363877783645
3184,0.00000355140603321018
3185,0.00000354917617757724
3186,0.00000354694823588958
3187,0.00000354472191075309
3188,0.00000354249720215220
3189,0.00000354027587437584
3190,0.00000353805663676219
3191,0.00000353583900342923
3192,0.00000353362304393701
3193,0.00000353141017468285
3194,0.00000352919890427247
3195,0.00000352698923468488
3196,0.00000352478141254236
3197,0.00000352257648143586
3198,0.00000352037362978668
3199,0.00000351817256645941
3200,0.00000351597351974417
3201,0.00000351377717045395
3202,0.00000351158240516990
3203,0.00000350938922478979
3204,0.00000350719822886103
3205,0.00000350500973999860
3206,0.00000350282282847282
3207,0.00000350063813861529
3208,0.00000349845582973478
3209,0.00000349627583709169
3210,0.00000349409741380839
3211,0.00000349192056065764
3212,0.00000348974622218095
3213,0.00000348757401165950
3214,0.00000348540336371520
3215,0.00000348323440655587
3216,0.00000348106866801210
3217,0.00000347890487057691
3218,0.00000347674262618006
3219,0.00000347458193688361
3220,0.00000347242408750016
3221,0.00000347026799290666
3222,0.00000346811345022420
3223,0.00000346596044988285
3224,0.00000346381073991173
3225,0.00000346166297875254
3226,0.00000345951675257987
3227,0.00000345737220909913
3228,0.00000345523054244545
3229,0.00000345309040916716
3230,0.00000345095180780763
3231,0.00000344881504755694
3232,0.00000344668098238868
3233,0.00000344454888528099
3234,0.00000344241852432915
3235,0.00000344029016768687
3236,0.00000343816431488284
3237,0.00000343603998440487
3238,0.00000343391717245007
3239,0.00000343179652353270
3240,0.00000342967819905397
3241,0.00000342756138768047
3242,0.00000342544667699227
3243,0.00000342333434422020
3244,0.00000342122415931804
3245,0.00000341911547222393
3246,0.00000341700829288108
3247,0.00000341490359274148
3248,0.00000341280085683728
3249,0.00000341069961819005
3250,0.00000340859997312130
3251,0.00000340650350866430
3252,0.00000340440882886645
3253,0.00000340231563842216
3254,0.00000340022393248595
3255,0.00000339813502401702
3256,0.00000339604772287404
3257,0.00000339396190489623
3258,0.00000339187760835206
3259,0.00000338979642847914
3260,0.00000338771710481324
3261,0.00000338563925699081
3262,0.00000338356308597137
3263,0.00000338148960359568
3264,0.00000337941758809211
3265,0.00000337734703892688
3266,0.00000337527832809847
3267,0.00000337321212395329
3268,0.00000337114777848148
3269,0.00000336908512462704
3270,0.00000336702445816348
3271,0.00000336496612492040
3272,0.00000336290924492307
3273,0.00000336085381775042
3274,0.00000335880053888296
3275,0.00000335674941286690
3276,0.00000335469973607872
3277,0.00000335265204666606
3278,0.00000335060673380078
3279,0.00000334856340372772
3280,0.00000334652151207662
3281,0.00000334448105716014
3282,0.00000334244305821562
3283,0.00000334040686424213
3284,0.00000333837210599385
3285,0.00000333633885242797
3286,0.00000333430873726305
3287,0.00000333228026402965
3288,0.00000333025321588995
3289,0.00000332822759207529
3290,0.00000332620471795106
3291,0.00000332418331433325
3292,0.00000332216332954704
3293,0.00000332014487346408
3294,0.00000331812930922100
3295,0.00000331611554874794
3296,0.00000331410319806297
3297,0.00000331209253172663
3298,0.00000331008436802633
3299,0.00000330807760723128
3300,0.00000330607225502626
3301,0.00000330406873211584
3302,0.00000330206754386377
3303,0.00000330006811220120
3304,0.00000329807032409304
3305,0.00000329607451218217
3306,0.00000329408086291465
3307,0.00000329208860777215
3308,0.00000329009774517720
3309,0.00000328810901123760
3310,0.00000328612227166801
3311,0.00000328413692069367
3312,0.00000328215345127700
3313,0.00000328017234991811
3314,0.00000327819308262785
3315,0.00000327621519227352
3316,0.00000327423867995815
3317,0.00000327226458925383
3318,0.00000327029216022632
3319,0.00000326832110774793
3320,0.00000326635147230992
3321,0.00000326438494041314
3322,0.00000326241990853927
3323,0.00000326045624740763
3324,0.00000325849396966030
3325,0.00000325653435531108
3326,0.00000325457610320667
3327,0.00000325261921220081
3328,0.00000325066385104076
3329,0.00000324871117561099
3330,0.00000324676024889013
3331,0.00000324481067913391
3332,0.00000324286278217552
3333,0.00000324091722130864
3334,0.00000323897300783634
3335,0.00000323703014170634
3336,0.00000323508909689270
3337,0.00000323315022566129
3338,0.00000323121301352432
3339,0.00000322927739846348
3340,0.00000322734374646209
3341,0.00000322541210305364
3342,0.00000322348179431819
3343,0.00000322155282149182
3344,0.00000321962595175844
3345,0.00000321770093151350
3346,0.00000321577724051285
3347,0.00000321385533520367
3348,0.00000321193578935034
3349,0.00000321001793234129
3350,0.00000320810139456652
3351,0.00000320618618394760
